-0.9248346171774692,0.1730095017596321,-0.0002764026317106246,4.006809297595566,-1.3676300567015665,4.549283156063537e-15
0.5032518337252014,0.6852245392078082,-0.00012916245679682773,-0.8654124788799502,1.367656341541011,1.1657593049099748e-15
0.3532584762841682,0.7916516301514708,-0.00014825368443940006,-0.8654212368325606,1.3676565816206283,1.3110203958620405e-14
-8.694559715410334,-17.93910146208215,0.002498149337603765,5.419033905668551,-11.198697417518826,-1.6031544751406653e-14
-10.355648779284266,-12.103347452695077,6.283244536569694,4.006971966475053,-1.3676523216687613,-2.7906203930435018e-15
0.885285787375043,-2.836389527587282,-0.0003270144725499777,-0.8655054086957266,1.367667558093789,-2.890750014636817e-15
0.7655558514038291,-0.42726046939458107,0.00021009901481989298,-0.8652515485779025,1.3676337477787197,2.4476342985673114e-15
2.820328504958364,0.7693839205935922,0.0003859675060795672,-0.86516771293216,1.3676149511881324,3.875060878025143e-15
0.9628051131593798,-3.647427737350099,6.2830644562084474,4.006886441334455,-1.3676397069405866,5.543353799394786e-15
-1.1862966040058223,0.9168067299085153,8.070348810270203e-05,4.006979544196862,-1.3676516676091226,-5.37157773266097e-17
3.8428165605828046,-5.767704404798449,-6.283553750291305,-0.8655294242397206,1.367666852494285,3.676109622081566e-15
-0.6413046488067851,-2.810386828039172,6.283529120359765,4.007105797227816,-1.3676671289322608,-1.7170289098910023e-15
0.3713024208191388,-4.047846750670095,-0.00033711929617885735,-0.8655082330180663,1.3676607697249072,-4.0568463033656896e-15
5.246442220041749,2.3170444136196666,0.00037533121965996883,-0.8651737298293405,1.3676279119854255,1.9215029502366575e-15
-6.915592658797006,-15.194742177137448,12.566283595724737,5.417793523538104,-4.91552739593705,-9.38553161770216e-15
-0.8708590763436096,0.5032955384186849,-0.00022860786425745372,-0.8654595247280593,1.3676628884870654,9.826905440698383e-15
0.7089860169034226,0.6567224755986024,-0.00010676760198185295,-0.8654018065763529,1.367654551223998,-4.124374657902988e-15
16.0829812315795,0.6946073354272492,6.283097823718946,-0.8653895363640292,-11.198704523189544,3.61483335703813e-15
-0.5196529261995767,0.8248957072297677,1.9571286903060113e-05,-0.8653418485864628,1.367645403990691,-3.858077525270711e-15
-0.9167766850439376,0.2807754581632071,0.0003317911552297734,4.007096945622961,-1.3676667053713367,5.330233203541525e-15
-2.054983656983098,0.9182219813819432,0.00016661405736079996,-0.8652720046643214,1.3676345467429236,-2.85371240240947e-15
7.088334961830455,-2.515430582658932,-0.0002107528029730648,-0.8654508657626587,1.3676626161291177,-5.127317881671263e-15
7.201420764003274,-2.535126555142347,6.283087992691024,-0.8653954082544784,1.367654597678161,8.26060208453665e-15
6.881792230977707,-3.863232330504699,-0.0003047567228279561,-0.8654943706735156,1.3676641924805482,1.2384274436331117e-15
-0.5455994184787485,-2.6214040511183194,6.28330538939296,-0.8652927837429156,1.367639058968754,-4.3153624732310854e-15
-0.8950763888714968,0.5542101676431983,-3.200203095789243e-05,-0.8653665253809776,1.3676500189796463,2.9884737815715544e-15
3.463946280749959,0.7534281487341388,-0.00023220427986225887,-0.8654613348898615,1.3676633616536698,5.445825072737576e-15
0.6459546570022832,-0.1916846486219167,-0.00011677690056646954,-0.8654061540246912,1.367653086108494,9.354637826367037e-15
0.03248993238999862,0.7771697298608082,-0.00031266893902994234,-0.8654991160857206,1.3676682694860514,-1.9854826608382619e-16
